Read new prefs: /home/turpif/.config/blender/2.69/config/userpref.blend
read blend: /home/turpif/Projet/Togetic/base.blend
Detected GL_ARB_texture_env_combine
Detected GL_ARB_texture_cube_map
Detected GL_ARB_multitexture
Detected GL_ARB_shader_objects
Detected GL_ARB_vertex_shader
Detected GL_ARB_fragment_shader
Detected GL_ARB_vertex_program
Detected GL_ARB_depth_texture
Detected GL_EXT_separate_specular_color
0.22917938232421875 1390669503.2943003 0.0 0.0 0.0 -41.058040618896484 6.521157264709473 0.0
0.2499246597290039 1390669503.2943003 0.0 0.0 0.0 -41.058040618896484 6.521157264709473 0.0
0.26342177391052246 1390669503.2943003 0.0 0.0 0.0 -41.058040618896484 6.521157264709473 0.0
0.28011441230773926 1390669503.2943003 0.0 0.0 0.0 -41.058040618896484 6.521157264709473 0.0
0.04707646369934082 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.06162619590759277 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.07918930053710938 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.10164189338684082 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.11147546768188477 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.12941455841064453 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.14726758003234863 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.16177034378051758 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.17885279655456543 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.20145845413208008 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.2170562744140625 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.22846245765686035 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.24740982055664062 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.2617831230163574 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.280167818069458 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.2960784435272217 1390669503.5440001 0.0 0.0 0.0 -41.058895111083984 6.498342514038086 0.0
0.049401283264160156 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.06612491607666016 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.08269667625427246 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.09604358673095703 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.11097288131713867 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.12758445739746094 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.14496326446533203 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.1617143154144287 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.17864751815795898 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.19499945640563965 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.21268081665039062 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.23926162719726562 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.2442331314086914 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.2612624168395996 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.27794456481933594 1390669503.811677 0.0 0.0 0.0 -41.05618667602539 6.542275428771973 0.0
0.026920318603515625 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.038394927978515625 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.05552077293395996 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.07197284698486328 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.08802390098571777 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.11001133918762207 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.12659335136413574 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.13807368278503418 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.1546173095703125 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.17188310623168945 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.18857932090759277 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.20488810539245605 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.22662568092346191 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.2377033233642578 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.25599145889282227 1390669504.084493 0.0 0.0 0.0 -41.05796813964844 6.5089030265808105 0.0
0.027825355529785156 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.046828508377075195 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.0608823299407959 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.07679533958435059 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.09984469413757324 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.10750865936279297 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.12424874305725098 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.14342999458312988 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.16983842849731445 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.17536115646362305 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.19118213653564453 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.20760893821716309 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.22676897048950195 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.24091529846191406 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.25989842414855957 1390669504.3312304 0.0 0.0 0.0 -41.05885696411133 6.492215156555176 0.0
0.024975061416625977 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.03645801544189453 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.053246498107910156 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.08046460151672363 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.0883023738861084 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.10414338111877441 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.12052559852600098 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.13656377792358398 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.15405559539794922 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.17386579513549805 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.18647122383117676 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.20293521881103516 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.22240281105041504 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.23643922805786133 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.2535519599914551 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.2710530757904053 1390669504.5861266 0.0 0.0 0.0 -41.094058990478516 6.4285173416137695 0.0
0.02984309196472168 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.05214524269104004 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.06768131256103516 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.0802915096282959 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.09813475608825684 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.11576390266418457 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.13442468643188477 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.14785218238830566 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.1660780906677246 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.1787583827972412 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.20131802558898926 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.21477389335632324 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.23108720779418945 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.2476503849029541 1390669504.8434134 0.0 0.0 0.0 -41.079994201660156 6.39666223526001 0.0
0.019984006881713867 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.031055212020874023 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.04865550994873047 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.06994032859802246 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.08097982406616211 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.0980684757232666 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.11995339393615723 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.13518619537353516 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.15330815315246582 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.16458773612976074 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.18104791641235352 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.2008495330810547 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.2144298553466797 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.2326188087463379 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.24900102615356445 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.2647683620452881 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.28264427185058594 1390669505.0911293 0.0 0.0 0.0 -41.0381965637207 6.436097145080566 0.0
0.04691362380981445 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.06169724464416504 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.0794367790222168 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.09540081024169922 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.11748695373535156 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.13284015655517578 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.1450207233428955 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.16619277000427246 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.18037152290344238 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.19463014602661133 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.21250581741333008 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.2369387149810791 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.24484872817993164 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.26352572441101074 1390669505.3441956 0.0 0.0 0.0 -41.01727294921875 6.455812454223633 0.0
0.05447530746459961 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.07341980934143066 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.0871577262878418 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.10773682594299316 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.12033295631408691 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.14215660095214844 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.1544482707977295 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.16994023323059082 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.18720030784606934 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.20564746856689453 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.22005677223205566 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.23695588111877441 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.2565791606903076 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.2701280117034912 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.2921884059906006 1390669505.5688913 0.0 0.0 0.0 -41.038516998291016 6.465669631958008 0.0
0.04011893272399902 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.05115079879760742 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.0690152645111084 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.08494782447814941 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.10231804847717285 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.1212778091430664 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.13840675354003906 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.15509486198425293 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.16911101341247559 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.19504642486572266 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.20122575759887695 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.21793317794799805 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.2384195327758789 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.2512016296386719 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.2680225372314453 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.2861051559448242 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.30150866508483887 1390669505.8376405 0.0 0.0 0.0 -41.0807991027832 6.470597743988037 0.0
0.0458831787109375 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.06342172622680664 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.08452725410461426 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.1000833511352539 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.11368465423583984 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.12787103652954102 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.14635467529296875 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.16210246086120605 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.17937564849853516 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.2001209259033203 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.21681571006774902 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.23882317543029785 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.24443626403808594 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.26121997833251953 1390669506.1109648 0.0 0.0 0.0 -41.03547286987305 6.528405666351318 0.0
0.029266357421875 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.03953838348388672 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.05618619918823242 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.07298660278320312 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.09285879135131836 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.10623860359191895 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.1235196590423584 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.14516019821166992 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.15647172927856445 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.17874670028686523 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.19525909423828125 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.2063302993774414 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.22403240203857422 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.24271750450134277 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.2587141990661621 1390669506.3659368 0.0 0.0 0.0 -41.012779235839844 6.557304859161377 0.0
0.025884389877319336 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.0419003963470459 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.06014561653137207 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.07701468467712402 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.09678936004638672 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.12093734741210938 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.12444877624511719 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.1457386016845703 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.15796232223510742 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.17622971534729004 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.19592571258544922 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.21088671684265137 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.2324538230895996 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.24679327011108398 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.2578608989715576 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.2759270668029785 1390669506.6142821 0.0 0.0 0.0 -41.03627395629883 6.516418933868408 0.0
0.035137176513671875 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.0492856502532959 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.06423258781433105 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.08170890808105469 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.09822964668273926 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.1264505386352539 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.13078618049621582 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.14752864837646484 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.16449928283691406 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.19646954536437988 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.19743728637695312 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.21443605422973633 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.23133540153503418 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.24796628952026367 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.26502275466918945 1390669506.8746176 0.0 0.0 0.0 -41.04487609863281 6.55131196975708 0.0
0.04412055015563965 1390669507.1169474 0.0 0.0 0.0 -40.98576354980469 6.568757057189941 0.0
0.055214643478393555 1390669507.1169474 0.0 0.0 0.0 -40.98576354980469 6.568757057189941 0.0
0.08097958564758301 1390669507.1169474 0.0 0.0 0.0 -40.98576354980469 6.568757057189941 0.0
0.08849644660949707 1390669507.1169474 0.0 0.0 0.0 -40.98576354980469 6.568757057189941 0.0
0.11316943168640137 1390669507.1169474 0.0 0.0 0.0 -40.98576354980469 6.568757057189941 0.0
0.12188053131103516 1390669507.1169474 0.0 0.0 0.0 -40.98576354980469 6.568757057189941 0.0
